t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
153.900709,2170,^,0.447410,0.260875,0.532245,0.641642,0.543919,3.792375262839e-09,5.453468174604e-09,7.022,0.102065,0.006095,0.993455,-0.000388,0.177285,0.102065,0.000000,0.000000
153.971631,2171,^,0.460362,0.263485,0.532901,0.641992,0.543530,3.825983539509e-09,5.431367106444e-09,7.050,0.126265,0.006154,0.993512,-0.000389,0.204679,0.126265,0.000000,0.000000
154.042553,2172,^,0.473443,0.265453,0.533557,0.642342,0.543140,3.858393033685e-09,5.358299177380e-09,7.022,0.090118,0.006214,0.993570,-0.000390,0.193508,0.090118,0.000000,0.000000
154.113475,2173,^,0.486621,0.266772,0.534214,0.642692,0.542748,3.890552324938e-09,5.334268175614e-09,7.050,0.113932,0.006273,0.993630,-0.000391,0.099610,0.113932,0.000000,0.000000
154.184397,2174,^,0.499865,0.267436,0.534872,0.643044,0.542356,3.923091963452e-09,5.296543870705e-09,7.022,0.077117,0.006332,0.993690,-0.000392,0.141130,0.077117,0.000000,0.000000
154.255319,2175,^,0.513142,0.267443,0.535531,0.643397,0.541962,3.956279346189e-09,5.296543870705e-09,7.050,0.100591,0.006390,0.993750,-0.000394,0.168931,0.100591,0.000000,0.000000
154.326241,2176,^,0.526419,0.266790,0.536190,0.643750,0.541568,3.989990820501e-09,5.296543870705e-09,7.022,0.063190,0.006446,0.993808,-0.000395,0.157747,0.063190,0.000000,0.000000
154.397163,2177,^,0.539664,0.265479,0.536851,0.644104,0.541172,4.023702475663e-09,5.204860797355e-09,7.050,0.086368,0.006500,0.993865,-0.000396,0.067714,0.086368,0.000000,0.000000
154.468085,2178,^,0.552844,0.263510,0.537512,0.644460,0.540775,4.056500326895e-09,5.157846560023e-09,7.022,0.048481,0.006551,0.993920,-0.000397,0.100540,0.048481,0.000000,0.000000
154.539007,2179,^,0.565926,0.260886,0.538174,0.644816,0.540377,4.087109803242e-09,5.091147963234e-09,7.050,0.071399,0.006599,0.993971,-0.000398,0.128764,0.071399,0.000000,0.000000
154.609929,2180,^,0.578878,0.257613,0.538837,0.645172,0.539978,4.113943651381e-09,5.057160044180e-09,7.022,0.033163,0.006643,0.994020,-0.000399,0.118945,0.033163,0.000000,0.000000
154.680851,2181,^,0.591667,0.253697,0.539500,0.645530,0.539578,4.135166593819e-09,5.025984384678e-09,7.050,0.055827,0.006684,0.994064,-0.000400,0.047429,0.055827,0.000000,0.000000
154.751773,2182,^,0.604262,0.249146,0.540165,0.645889,0.539177,4.148774363266e-09,5.006353466572e-09,7.022,0.017548,0.006721,0.994104,-0.000401,0.059364,0.017548,0.000000,0.000000
154.822695,2183,^,0.616631,0.243970,0.540830,0.646249,0.538774,4.152684104342e-09,4.919048513308e-09,7.050,0.039805,0.006753,0.994140,-0.000402,0.086620,0.039805,0.000000,0.000000
154.893617,2184,^,0.628743,0.238180,0.541496,0.646609,0.538371,4.144832615420e-09,4.855739196868e-09,7.022,0.004965,0.006782,0.994170,-0.000404,0.081231,0.004965,0.000000,0.000000
154.964539,2185,^,0.640568,0.231789,0.542163,0.646970,0.537966,4.123278519226e-09,4.814693573005e-09,7.050,0.023487,0.006806,0.994196,-0.000405,0.061853,0.023487,0.000000,0.000000
155.035461,2186,^,0.652075,0.224810,0.542831,0.647333,0.537561,4.086304217731e-09,4.802291586559e-09,7.050,0.020463,0.006825,0.994216,-0.000406,0.061672,0.020463,0.000000,0.000000
155.106383,2187,^,0.663236,0.217260,0.543499,0.647696,0.537154,4.032513415995e-09,4.784421633994e-09,7.050,0.007032,0.006841,0.994231,-0.000407,0.048252,0.007032,0.000000,0.000000
155.177305,2188,^,0.674022,0.209156,0.544169,0.648060,0.536746,3.960920095704e-09,4.765116345561e-09,7.050,0.037805,0.006853,0.994239,-0.000408,0.056258,0.037805,0.000000,0.000000
155.248227,2189,^,0.684405,0.200517,0.544839,0.648425,0.536336,3.871025080530e-09,4.739285408432e-09,7.022,0.015274,0.006861,0.994243,-0.000409,0.100648,0.015274,0.000000,0.000000
155.319149,2190,^,0.694360,0.191362,0.545510,0.648790,0.535926,3.762876753739e-09,4.742689932969e-09,7.050,0.054428,0.006866,0.994240,-0.000410,0.103125,0.054428,0.000000,0.000000
155.390071,2191,^,0.703860,0.181713,0.546182,0.649157,0.535515,3.637113049154e-09,4.684269360393e-09,7.022,0.030645,0.006868,0.994231,-0.000411,0.039626,0.030645,0.000000,0.000000
155.460993,2192,^,0.712881,0.171592,0.546854,0.649525,0.535102,3.494982519303e-09,4.673943797666e-09,7.050,0.069510,0.006868,0.994217,-0.000413,0.086541,0.069510,0.000000,0.000000
155.531915,2193,^,0.721400,0.161024,0.547528,0.649893,0.534688,3.338343063807e-09,4.767138266919e-09,7.022,0.044897,0.006866,0.994197,-0.000414,0.139357,0.044897,0.000000,0.000000
155.602837,2194,^,0.729394,0.150032,0.548202,0.650263,0.534273,3.169637747497e-09,4.791989998605e-09,7.050,0.083406,0.006863,0.994172,-0.000415,0.141667,0.083406,0.000000,0.000000
155.673759,2195,^,0.736843,0.138644,0.548877,0.650633,0.533857,2.991848018693e-09,4.792818063974e-09,7.022,0.058202,0.006860,0.994141,-0.000416,0.065718,0.058202,0.000000,0.000000
155.744681,2196,^,0.743726,0.126886,0.549553,0.651004,0.533440,2.808425519546e-09,4.856858609403e-09,7.050,0.048928,0.006857,0.994105,-0.000417,0.076772,0.048928,0.000000,0.000000
155.815603,2197,^,0.750025,0.114786,0.550230,0.651377,0.533022,2.623204527605e-09,4.888600390325e-09,7.022,0.021339,0.006855,0.994064,-0.000418,0.067994,0.021339,0.000000,0.000000
155.886525,2198,^,0.755724,0.102373,0.550908,0.651750,0.532602,2.440297847284e-09,4.892410986733e-09,7.050,0.011751,0.006855,0.994018,-0.000420,0.055435,0.011751,0.000000,0.000000
155.957447,2199,^,0.760806,0.089678,0.551586,0.652124,0.532181,2.263979650332e-09,4.884455969271e-09,7.050,0.020075,0.006858,0.993969,-0.000421,0.063655,0.020075,0.000000,0.000000
156.028369,2200,^,0.765258,0.076730,0.552265,0.652499,0.531759,2.098559317967e-09,4.842344323294e-09,7.022,0.029561,0.006865,0.993916,-0.000422,0.072686,0.029561,0.000000,0.000000
156.099291,2201,^,0.769067,0.063561,0.552946,0.652874,0.531336,1.948250741016e-09,4.784954374603e-09,7.050,0.057466,0.006875,0.993861,-0.000423,0.053691,0.057466,0.000000,0.000000
156.170213,2202,^,0.772223,0.050203,0.553627,0.653251,0.530912,1.817041770668e-09,4.734091055702e-09,7.022,0.066673,0.006892,0.993803,-0.000424,0.119351,0.066673,0.000000,0.000000
156.241135,2203,^,0.774715,0.036689,0.554308,0.653629,0.530486,1.708568570358e-09,4.707921316603e-09,7.050,0.094539,0.006915,0.993745,-0.000426,0.161003,0.094539,0.000000,0.000000
156.312057,2204,^,0.776537,0.023050,0.554991,0.654008,0.530060,1.625999494618e-09,4.671727364711e-09,7.022,0.103352,0.006944,0.993686,-0.000427,0.176048,0.103352,0.000000,0.000000
156.382979,2205,^,0.777681,0.009321,0.555675,0.654387,0.529632,1.571932816449e-09,4.635430574877e-09,7.050,0.130928,0.006982,0.993628,-0.000428,0.152314,0.130928,0.000000,0.000000
156.453901,2206,^,0.778144,0.004464,0.556359,0.654768,0.529202,1.498581699447e-09,4.565925036175e-09,7.022,0.130253,0.006982,0.993615,-0.000429,0.211098,0.130253,0.000000,0.000000
156.524823,2207,^,0.777922,0.018273,0.557044,0.655149,0.528772,1.539493664326e-09,4.500051597678e-09,7.050,0.138652,0.006934,0.993598,-0.000430,0.226557,0.138652,0.000000,0.000000
156.595745,2208,^,0.777015,0.032070,0.557730,0.655531,0.528341,1.575922257228e-09,4.474876493764e-09,7.022,0.137272,0.006885,0.993575,-0.000432,0.212630,0.137272,0.000000,0.000000
156.666667,2209,^,0.775423,0.045823,0.558417,0.655915,0.527908,1.641705064017e-09,4.434828697490e-09,7.050,0.145087,0.006837,0.993548,-0.000433,0.170819,0.145087,0.000000,0.000000
156.737589,2210,^,0.773148,0.059496,0.559105,0.656299,0.527474,1.735820161115e-09,4.416150673551e-09,7.022,0.142966,0.006790,0.993516,-0.000434,0.227686,0.142966,0.000000,0.000000
156.808511,2211,^,0.770194,0.073057,0.559793,0.656684,0.527039,1.856542068080e-09,4.432969082922e-09,7.050,0.150163,0.006746,0.993481,-0.000435,0.242737,0.150163,0.000000,0.000000
156.879433,2212,^,0.766567,0.086471,0.560483,0.657070,0.526602,2.001501053836e-09,4.474070035514e-09,7.022,0.147272,0.006704,0.993443,-0.000436,0.226958,0.147272,0.000000,0.000000
156.950355,2213,^,0.762274,0.099704,0.561173,0.657458,0.526165,2.167764196216e-09,4.447301747165e-09,7.050,0.153824,0.006666,0.993404,-0.000438,0.181858,0.153824,0.000000,0.000000
157.021277,2214,^,0.757324,0.112725,0.561864,0.657846,0.525726,2.351935206288e-09,4.447301747165e-09,7.022,0.150140,0.006632,0.993365,-0.000439,0.236414,0.150140,0.000000,0.000000
157.092199,2215,^,0.751728,0.125500,0.562556,0.658235,0.525286,2.550269302111e-09,4.457439105674e-09,7.050,0.156026,0.006603,0.993327,-0.000440,0.250950,0.156026,0.000000,0.000000
157.163121,2216,^,0.745498,0.137997,0.563249,0.658625,0.524844,2.758798829396e-09,4.457439105674e-09,7.022,0.151534,0.006580,0.993289,-0.000441,0.233268,0.151534,0.000000,0.000000
157.234043,2217,^,0.738647,0.150185,0.563943,0.659016,0.524402,2.973464903221e-09,4.466301387548e-09,7.050,0.156740,0.006562,0.993254,-0.000443,0.184798,0.156740,0.000000,0.000000
157.304965,2218,^,0.731191,0.162033,0.564637,0.659408,0.523958,3.190250103299e-09,4.489087404458e-09,7.022,0.151431,0.006551,0.993223,-0.000444,0.236788,0.151431,0.000000,0.000000
157.375887,2219,^,0.723147,0.173510,0.565333,0.659800,0.523513,3.405307206182e-09,4.489087404458e-09,7.050,0.155953,0.006545,0.993195,-0.000445,0.250786,0.155953,0.000000,0.000000
157.446809,2220,^,0.714533,0.184589,0.566029,0.660194,0.523066,3.615079084698e-09,4.489087404458e-09,7.022,0.149826,0.006547,0.993172,-0.000446,0.231231,0.149826,0.000000,0.000000
157.517730,2221,^,0.705369,0.195239,0.566726,0.660589,0.522618,3.816405243499e-09,4.489087404458e-09,7.050,0.153663,0.006555,0.993154,-0.000448,0.179357,0.153663,0.000000,0.000000
157.588652,2222,^,0.695676,0.205435,0.567424,0.660985,0.522170,4.006610977948e-09,4.489087404458e-09,7.022,0.146726,0.006570,0.993142,-0.000449,0.228826,0.146726,0.000000,0.000000
157.659574,2223,^,0.685477,0.215149,0.568123,0.661382,0.521719,4.183575822716e-09,4.489087404458e-09,7.050,0.149888,0.006592,0.993137,-0.000450,0.242732,0.149888,0.000000,0.000000
157.730496,2224,^,0.674796,0.224357,0.568822,0.661779,0.521268,4.345778770708e-09,4.504080176765e-09,7.022,0.142154,0.006620,0.993138,-0.000451,0.220870,0.142154,0.000000,0.000000
157.801418,2225,^,0.663658,0.233035,0.569523,0.662178,0.520815,4.492318661168e-09,4.516540443751e-09,7.050,0.144656,0.006654,0.993146,-0.000453,0.165605,0.144656,0.000000,0.000000
157.872340,2226,^,0.652088,0.241160,0.570224,0.662578,0.520361,4.622909122573e-09,4.567099205470e-09,7.022,0.136146,0.006694,0.993161,-0.000454,0.215620,0.136146,0.000000,0.000000
157.943262,2227,^,0.640116,0.248710,0.570927,0.662979,0.519906,4.737848472547e-09,4.732190947380e-09,7.050,0.138011,0.006740,0.993182,-0.000455,0.226524,0.138011,0.000000,0.000000
158.014184,2228,^,0.627769,0.255666,0.571630,0.663380,0.519449,4.837965983544e-09,4.731609757205e-09,7.022,0.128755,0.006790,0.993210,-0.000457,0.202566,0.128755,0.000000,0.000000
158.085106,2229,^,0.615076,0.262010,0.572334,0.663783,0.518991,4.924546879387e-09,4.781309365219e-09,7.050,0.130013,0.006846,0.993244,-0.000458,0.146069,0.130013,0.000000,0.000000
158.156028,2230,^,0.602068,0.267723,0.573039,0.664187,0.518532,4.999239295508e-09,4.850549626644e-09,7.022,0.120045,0.006905,0.993284,-0.000459,0.194678,0.120045,0.000000,0.000000
158.226950,2231,^,0.588777,0.272790,0.573744,0.664591,0.518071,5.063947179667e-09,4.857498789686e-09,7.050,0.120734,0.006968,0.993329,-0.000461,0.202555,0.120734,0.000000,0.000000
158.297872,2232,^,0.575234,0.277197,0.574451,0.664997,0.517610,5.120713699453e-09,4.863173598967e-09,7.022,0.110097,0.007033,0.993378,-0.000462,0.177072,0.110097,0.000000,0.000000
158.368794,2233,^,0.561473,0.280932,0.575159,0.665404,0.517146,5.171600133032e-09,4.958152047182e-09,7.050,0.110259,0.007101,0.993431,-0.000463,0.119749,0.110259,0.000000,0.000000
158.439716,2234,^,0.547526,0.283984,0.575867,0.665811,0.516682,5.218565432608e-09,4.973696674272e-09,7.022,0.099001,0.007170,0.993487,-0.000464,0.166824,0.099001,0.000000,0.000000
158.510638,2235,^,0.533427,0.286344,0.576576,0.666220,0.516216,5.263351655574e-09,4.964803905772e-09,7.050,0.098685,0.007239,0.993545,-0.000466,0.171720,0.098685,0.000000,0.000000
158.581560,2236,^,0.519212,0.288003,0.577286,0.666630,0.515749,5.307380254134e-09,4.997739684898e-09,7.022,0.086862,0.007309,0.993605,-0.000467,0.145551,0.086862,0.000000,0.000000
158.652482,2237,^,0.504914,0.288957,0.577997,0.667040,0.515280,5.351663806573e-09,5.015499604760e-09,7.050,0.086121,0.007379,0.993665,-0.000468,0.087723,0.086121,0.000000,0.000000
158.723404,2238,^,0.490568,0.289201,0.578709,0.667452,0.514811,5.396737176499e-09,5.038337263500e-09,7.022,0.073793,0.007447,0.993725,-0.000470,0.133201,0.073793,0.000000,0.000000
158.794326,2239,^,0.476211,0.288733,0.579422,0.667865,0.514339,5.442611322322e-09,5.101307774257e-09,7.050,0.072686,0.007513,0.993784,-0.000471,0.135197,0.072686,0.000000,0.000000
158.865248,2240,^,0.461877,0.287552,0.580135,0.668279,0.513867,5.488752076699e-09,5.147218585420e-09,7.022,0.059919,0.007577,0.993841,-0.000472,0.109742,0.059919,0.000000,0.000000
158.936170,2241,^,0.447601,0.285659,0.580850,0.668693,0.513393,5.534085209381e-09,5.187390262424e-09,7.050,0.058509,0.007637,0.993897,-0.000474,0.052178,0.058509,0.000000,0.000000
159.007092,2242,^,0.433419,0.283057,0.581565,0.669109,0.512918,5.577028015746e-09,5.214660413075e-09,7.022,0.045377,0.007695,0.993949,-0.000475,0.095307,0.045377,0.000000,0.000000
159.078014,2243,^,0.419367,0.279752,0.582281,0.669526,0.512441,5.615546579565e-09,5.229831570123e-09,7.050,0.043725,0.007748,0.993999,-0.000477,0.094421,0.043725,0.000000,0.000000
159.148936,2244,^,0.405478,0.275749,0.582999,0.669944,0.511963,5.647236785434e-09,5.229617324546e-09,7.022,0.030312,0.007797,0.994045,-0.000478,0.072783,0.030312,0.000000,0.000000
159.219858,2245,^,0.391789,0.271056,0.583717,0.670363,0.511484,5.669426146967e-09,5.214926095251e-09,7.050,0.028477,0.007841,0.994086,-0.000479,0.022970,0.028477,0.000000,0.000000
159.290780,2246,^,0.378332,0.265684,0.584435,0.670782,0.511003,5.679292612240e-09,5.218981972430e-09,7.022,0.014910,0.007881,0.994123,-0.000481,0.055355,0.014910,0.000000,0.000000
159.361702,2247,^,0.365142,0.259644,0.585155,0.671203,0.510521,5.673995745332e-09,5.254096586719e-09,7.050,0.012914,0.007916,0.994156,-0.000482,0.051373,0.012914,0.000000,0.000000
159.432624,2248,^,0.352252,0.252949,0.585876,0.671625,0.510038,5.650815094198e-09,5.267081496264e-09,7.050,0.003188,0.007945,0.994183,-0.000483,0.044170,0.003188,0.000000,0.000000
159.503546,2249,^,0.339694,0.245614,0.586597,0.672048,0.509553,5.607290166074e-09,5.257854611671e-09,7.022,0.005447,0.007970,0.994205,-0.000485,0.049730,0.005447,0.000000,0.000000
159.574468,2250,^,0.327501,0.237655,0.587320,0.672472,0.509067,5.541356259922e-09,5.248799000035e-09,7.050,0.018938,0.007990,0.994222,-0.000486,0.046694,0.018938,0.000000,0.000000
159.645390,2251,^,0.315702,0.229092,0.588043,0.672897,0.508579,5.451470460710e-09,5.316056711463e-09,7.022,0.020834,0.008005,0.994232,-0.000488,0.035311,0.020834,0.000000,0.000000
159.716312,2252,^,0.304329,0.219942,0.588767,0.673324,0.508090,5.336722383055e-09,5.343265143599e-09,7.050,0.036182,0.008016,0.994237,-0.000489,0.079997,0.036182,0.000000,0.000000
159.787234,2253,^,0.293410,0.210228,0.589493,0.673751,0.507600,5.196924753638e-09,5.337730862132e-09,7.022,0.036985,0.008023,0.994237,-0.000490,0.095067,0.036985,0.000000,0.000000
159.858156,2254,^,0.282973,0.199972,0.590219,0.674179,0.507108,5.032679625717e-09,5.346665879030e-09,7.050,0.051534,0.008027,0.994230,-0.000492,0.087626,0.051534,0.000000,0.000000
159.929078,2255,^,0.273045,0.189197,0.590945,0.674608,0.506615,4.845416899627e-09,5.350660961581e-09,7.022,0.051465,0.008028,0.994218,-0.000493,0.061954,0.051465,0.000000,0.000000
160.000000,2256,^,0.263652,0.177930,0.591673,0.675039,0.506120,4.637402847946e-09,5.408524237125e-09,7.050,0.065366,0.008026,0.994200,-0.000495,0.119311,0.065366,0.000000,0.000000
160.070922,2257,^,0.254819,0.166196,0.592402,0.675470,0.505624,4.411717474339e-09,5.430561616792e-09,7.022,0.064618,0.008023,0.994176,-0.000496,0.134520,0.064618,0.000000,0.000000
160.141844,2258,^,0.246568,0.154024,0.593132,0.675902,0.505127,4.172200727792e-09,5.430561616792e-09,7.050,0.078042,0.008019,0.994147,-0.000498,0.123520,0.078042,0.000000,0.000000
160.212766,2259,^,0.238921,0.141443,0.593862,0.676336,0.504628,3.923368802987e-09,5.427089035986e-09,7.022,0.053963,0.008016,0.994112,-0.000499,0.074747,0.053963,0.000000,0.000000
160.283688,2260,^,0.231900,0.128481,0.594593,0.676771,0.504127,3.670302935517e-09,5.452396077465e-09,7.050,0.040258,0.008013,0.994073,-0.000500,0.084279,0.040258,0.000000,0.000000
160.354610,2261,^,0.225521,0.115171,0.595326,0.677206,0.503625,3.418514201130e-09,5.453166753397e-09,7.022,0.015875,0.008012,0.994029,-0.000502,0.054650,0.015875,0.000000,0.000000
160.425532,2262,^,0.219803,0.101545,0.596059,0.677643,0.503122,3.173788807030e-09,5.437592255719e-09,7.050,0.001926,0.008014,0.993981,-0.000503,0.039353,0.001926,0.000000,0.000000
160.496454,2263,^,0.214762,0.087634,0.596793,0.678081,0.502617,2.942019180873e-09,5.365130639153e-09,7.050,0.024590,0.008020,0.993929,-0.000505,0.055819,0.024590,0.000000,0.000000
160.567376,2264,^,0.210411,0.073474,0.597528,0.678520,0.502111,2.729026785553e-09,5.373759035218e-09,7.022,0.038468,0.008031,0.993875,-0.000506,0.071036,0.038468,0.000000,0.000000
160.638298,2265,^,0.206764,0.059097,0.598264,0.678960,0.501603,2.540382988793e-09,5.309949446626e-09,7.050,0.063038,0.008048,0.993818,-0.000508,0.092228,0.063038,0.000000,0.000000
160.709220,2266,^,0.203830,0.044539,0.599001,0.679401,0.501094,2.381234477741e-09,5.334268175614e-09,7.022,0.076707,0.008072,0.993759,-0.000509,0.144064,0.076707,0.000000,0.000000
160.780142,2267,^,0.201619,0.029835,0.599738,0.679843,0.500584,2.256139621449e-09,5.333320602626e-09,7.050,0.101091,0.008104,0.993701,-0.000511,0.160245,0.101091,0.000000,0.000000
160.851064,2268,^,0.200138,0.015022,0.600477,0.680286,0.500072,2.168921849006e-09,5.330112313552e-09,7.022,0.114375,0.008145,0.993642,-0.000512,0.178492,0.114375,0.000000,0.000000
160.921986,2269,^,0.199392,0.000135,0.601217,0.680731,0.499558,2.122545538774e-09,5.263283258616e-09,7.050,0.138369,0.008196,0.993437,-0.000514,0.192964,0.138369,0.000000,0.000000
160.992908,2270,^,0.199385,0.014788,0.601957,0.681176,0.499043,2.155663498979e-09,5.222388979340e-09,7.022,0.121510,0.008140,0.993431,-0.000515,0.227029,0.121510,0.000000,0.000000
161.063830,2271,^,0.200119,0.029713,0.602698,0.681623,0.498526,2.192755792350e-09,5.182937464044e-09,7.050,0.144654,0.008084,0.993410,-0.000517,0.200934,0.144654,0.000000,0.000000
161.134752,2272,^,0.201594,0.044600,0.603441,0.682070,0.498008,2.271407480408e-09,5.135197580319e-09,7.022,0.127126,0.008027,0.993384,-0.000518,0.196474,0.127126,0.000000,0.000000
161.205674,2273,^,0.203809,0.059415,0.604184,0.682519,0.497489,2.390545316578e-09,5.084143535990e-09,7.050,0.149651,0.007972,0.993353,-0.000520,0.210187,0.149651,0.000000,0.000000
161.276596,2274,^,0.206758,0.074119,0.604928,0.682969,0.496968,2.548103253314e-09,5.063697551398e-09,7.022,0.131430,0.007919,0.993319,-0.000521,0.240679,0.131430,0.000000,0.000000
161.347518,2275,^,0.210438,0.088677,0.605673,0.683420,0.496445,2.741093006219e-09,5.085971245726e-09,7.050,0.153305,0.007869,0.993282,-0.000523,0.213643,0.153305,0.000000,0.000000
161.418440,2276,^,0.214840,0.103053,0.606419,0.683872,0.495921,2.965705558818e-09,5.009828232379e-09,7.022,0.134374,0.007823,0.993244,-0.000524,0.206828,0.134374,0.000000,0.000000
161.489362,2277,^,0.219956,0.117210,0.607166,0.684325,0.495395,3.217439889705e-09,5.004899349352e-09,7.050,0.155572,0.007781,0.993205,-0.000526,0.220076,0.155572,0.000000,0.000000
161.560284,2278,^,0.225775,0.131112,0.607913,0.684779,0.494868,3.491254154909e-09,5.004899349352e-09,7.022,0.135921,0.007746,0.993166,-0.000527,0.246594,0.135921,0.000000,0.000000
161.631206,2279,^,0.232284,0.144726,0.608662,0.685235,0.494339,3.781733687770e-09,5.001604081057e-09,7.050,0.156424,0.007716,0.993128,-0.000529,0.218455,0.156424,0.000000,0.000000
161.702128,2280,^,0.239469,0.158017,0.609412,0.685691,0.493809,4.083269521706e-09,5.002562730456e-09,7.022,0.136049,0.007693,0.993092,-0.000530,0.209273,0.136049,0.000000,0.000000
