t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
155.319149,2190,^,0.491971,0.520246,1.040615,1.041440,-0.020512,6.196783495149e-08,9.062332188556e-08,7.050,0.120432,0.025119,0.994026,-0.000651,0.177987,0.120432,0.000000,0.000000
155.390071,2191,^,0.517760,0.520644,1.041893,1.042770,-0.021164,6.176670301698e-08,9.062332188556e-08,7.022,0.108074,0.025119,0.994026,-0.000652,0.162267,0.108074,0.000000,0.000000
155.460993,2192,^,0.543569,0.519763,1.043172,1.044104,-0.021817,6.157481862048e-08,9.062332188556e-08,7.050,0.100336,0.025114,0.994027,-0.000653,0.144573,0.100336,0.000000,0.000000
155.531915,2193,^,0.569334,0.517603,1.044453,1.045441,-0.022472,6.139026855518e-08,9.062332188556e-08,7.022,0.086881,0.025106,0.994029,-0.000654,0.138781,0.086881,0.000000,0.000000
155.602837,2194,^,0.594992,0.514167,1.045735,1.046781,-0.023127,6.120454002281e-08,9.062332188556e-08,7.050,0.077891,0.025095,0.994033,-0.000656,0.119654,0.077891,0.000000,0.000000
155.673759,2195,^,0.620479,0.509458,1.047020,1.048125,-0.023784,6.100286790289e-08,9.062332188556e-08,7.022,0.063664,0.025080,0.994039,-0.000657,0.099549,0.063664,0.000000,0.000000
155.744681,2196,^,0.645731,0.503486,1.048305,1.049472,-0.024442,6.076489397923e-08,9.062332188556e-08,7.050,0.053675,0.025063,0.994045,-0.000658,0.079326,0.053675,0.000000,0.000000
155.815603,2197,^,0.670687,0.496263,1.049592,1.050822,-0.025101,6.046561413495e-08,9.062332188556e-08,7.022,0.038986,0.025042,0.994053,-0.000659,0.070586,0.038986,0.000000,0.000000
155.886525,2198,^,0.695284,0.487803,1.050881,1.052176,-0.025762,6.007657731787e-08,9.062332188556e-08,7.050,0.028159,0.025020,0.994061,-0.000660,0.056335,0.028159,0.000000,0.000000
155.957447,2199,^,0.719459,0.478125,1.052172,1.053533,-0.026423,5.956728918964e-08,9.062332188556e-08,7.022,0.013675,0.024997,0.994070,-0.000662,0.032733,0.013675,0.000000,0.000000
156.028369,2200,^,0.743154,0.467250,1.053464,1.054893,-0.027086,5.890676425316e-08,9.062332188556e-08,7.022,0.016041,0.024972,0.994080,-0.000663,0.033400,0.016041,0.000000,0.000000
156.099291,2201,^,0.766308,0.455202,1.054757,1.056257,-0.027750,5.806516328687e-08,9.062332188556e-08,7.050,0.030972,0.024947,0.994090,-0.000664,0.048750,0.030972,0.000000,0.000000
156.170213,2202,^,0.788862,0.442007,1.056053,1.057624,-0.028415,5.701544840323e-08,9.062332188556e-08,7.022,0.042628,0.024923,0.994101,-0.000665,0.068918,0.042628,0.000000,0.000000
156.241135,2203,^,0.810760,0.427698,1.057349,1.058994,-0.029082,5.573498619914e-08,9.062332188556e-08,7.050,0.058053,0.024900,0.994111,-0.000667,0.097949,0.058053,0.000000,0.000000
156.312057,2204,^,0.831946,0.412305,1.058648,1.060368,-0.029750,5.420703038267e-08,9.062332188556e-08,7.022,0.069767,0.024879,0.994121,-0.000668,0.106967,0.069767,0.000000,0.000000
156.382979,2205,^,0.852366,0.395867,1.059948,1.061745,-0.030419,5.242201893843e-08,9.062332188556e-08,7.050,0.085161,0.024862,0.994130,-0.000669,0.126210,0.085161,0.000000,0.000000
156.453901,2206,^,0.871968,0.378421,1.061250,1.063125,-0.031089,5.037862721851e-08,9.062332188556e-08,7.022,0.096829,0.024847,0.994139,-0.000670,0.144211,0.096829,0.000000,0.000000
156.524823,2207,^,0.890702,0.360009,1.062553,1.064509,-0.031760,4.808452709615e-08,9.062332188556e-08,7.050,0.111981,0.024838,0.994146,-0.000671,0.172474,0.111981,0.000000,0.000000
156.595745,2208,^,0.908518,0.340677,1.063858,1.065897,-0.032433,4.555681317350e-08,9.062332188556e-08,7.022,0.123467,0.024834,0.994153,-0.000673,0.182307,0.123467,0.000000,0.000000
156.666667,2209,^,0.925372,0.320472,1.065164,1.067287,-0.033107,4.282206958095e-08,9.062332188556e-08,7.050,0.138210,0.024836,0.994158,-0.000674,0.202015,0.138210,0.000000,0.000000
156.737589,2210,^,0.941219,0.299444,1.066472,1.068681,-0.033782,3.991606465396e-08,9.062332188556e-08,7.022,0.149372,0.024845,0.994161,-0.000675,0.217798,0.149372,0.000000,0.000000
156.808511,2211,^,0.956018,0.277646,1.067782,1.070079,-0.034459,3.688307516212e-08,9.062332188556e-08,7.050,0.163557,0.024862,0.994162,-0.000676,0.244736,0.163557,0.000000,0.000000
156.879433,2212,^,0.969729,0.255137,1.069093,1.071480,-0.035137,3.377485616192e-08,9.062332188556e-08,7.022,0.174249,0.024888,0.994160,-0.000678,0.253790,0.174249,0.000000,0.000000
156.950355,2213,^,0.982316,0.231978,1.070406,1.072885,-0.035816,3.064928620658e-08,9.062332188556e-08,7.050,0.187731,0.024923,0.994157,-0.000679,0.272752,0.187731,0.000000,0.000000
157.021277,2214,^,0.993745,0.208235,1.071721,1.074293,-0.036496,2.756872957283e-08,9.062332188556e-08,7.022,0.197809,0.024967,0.994150,-0.000680,0.285756,0.197809,0.000000,0.000000
157.092199,2215,^,1.000000,0.183254,1.065048,1.067164,-0.033047,2.489406554757e-08,9.062332188556e-08,7.050,0.211170,0.025026,0.994153,0.003448,0.311246,0.211170,0.000000,0.000000
157.163121,2216,^,1.000000,0.157363,1.048357,1.049526,-0.024468,2.475303835802e-08,9.062332188556e-08,7.022,0.220955,0.025094,0.994133,0.008579,0.319751,0.220955,0.000000,0.000000
157.234043,2217,^,1.000000,0.131999,1.034261,1.034848,-0.017276,2.473900419795e-08,9.062332188556e-08,7.050,0.232438,0.025172,0.994110,0.007192,0.337572,0.232438,0.000000,0.000000
157.304965,2218,^,1.000000,0.107179,1.022717,1.022975,-0.011423,2.472510197255e-08,9.062332188556e-08,7.022,0.240490,0.025258,0.994084,0.005854,0.345554,0.240490,0.000000,0.000000
157.375887,2219,^,1.000000,0.083023,1.013692,1.013786,-0.006869,2.470824550557e-08,9.062332188556e-08,7.050,0.249989,0.025351,0.994054,0.004553,0.365872,0.249989,0.000000,0.000000
157.446809,2220,^,1.000000,0.059946,1.007161,1.007187,-0.003587,2.467955177752e-08,9.062332188556e-08,7.022,0.255800,0.025449,0.994016,0.003282,0.369199,0.255800,0.000000,0.000000
157.517730,2221,^,1.000000,0.039455,1.003109,1.003113,-0.001555,2.460824172315e-08,9.080139163046e-08,7.050,0.261438,0.025542,0.993956,0.002032,0.380029,0.261438,0.000000,0.000000
157.588652,2222,^,1.000000,0.027605,1.001523,1.001524,-0.000762,2.443462132969e-08,9.107325547375e-08,7.022,0.257495,0.025590,0.993907,0.000794,0.373433,0.257495,0.000000,0.000000
157.659574,2223,^,1.000000,0.034664,1.002400,1.002403,-0.001201,2.452656944011e-08,9.133652420675e-08,7.050,0.243011,0.025545,0.993972,-0.000439,0.362480,0.243011,0.000000,0.000000
157.730496,2224,^,0.998944,0.053608,1.003631,1.003638,-0.001817,2.497375249943e-08,9.150505662713e-08,7.022,0.226136,0.025461,0.994021,-0.000616,0.324460,0.226136,0.000000,0.000000
157.801418,2225,^,0.996656,0.075966,1.004864,1.004875,-0.002435,2.567302219656e-08,9.161867041646e-08,7.050,0.207111,0.025372,0.994052,-0.000617,0.296683,0.207111,0.000000,0.000000
157.872340,2226,^,0.993138,0.099365,1.006097,1.006116,-0.003053,2.669134110939e-08,9.263138805428e-08,7.022,0.188234,0.025287,0.994075,-0.000619,0.274684,0.188234,0.000000,0.000000
157.943262,2227,^,0.988395,0.123085,1.007333,1.007360,-0.003673,2.803776118298e-08,9.597601089183e-08,7.050,0.167871,0.025209,0.994094,-0.000620,0.255659,0.167871,0.000000,0.000000
158.014184,2228,^,0.982438,0.146823,1.008570,1.008607,-0.004294,2.969139100136e-08,1.006305592222e-07,7.022,0.148126,0.025140,0.994110,-0.000621,0.215569,0.148126,0.000000,0.000000
158.085106,2229,^,0.975277,0.170413,1.009808,1.009856,-0.004916,3.161761057670e-08,1.051189086297e-07,7.050,0.127033,0.025079,0.994123,-0.000622,0.182603,0.127033,0.000000,0.000000
158.156028,2230,^,0.966926,0.193739,1.011048,1.011109,-0.005539,3.377347175044e-08,1.094172856447e-07,7.022,0.106848,0.025028,0.994132,-0.000623,0.160479,0.106848,0.000000,0.000000
158.226950,2231,^,0.957404,0.216712,1.012290,1.012365,-0.006164,3.611041354051e-08,1.134831925779e-07,7.050,0.085406,0.024985,0.994139,-0.000624,0.138909,0.085406,0.000000,0.000000
158.297872,2232,^,0.946732,0.239255,1.013533,1.013624,-0.006789,3.857629634582e-08,1.173437538392e-07,7.022,0.065141,0.024951,0.994144,-0.000626,0.103667,0.065141,0.000000,0.000000
158.368794,2233,^,0.934932,0.261300,1.014778,1.014887,-0.007416,4.111725148978e-08,1.208950429617e-07,7.050,0.043725,0.024925,0.994146,-0.000627,0.064368,0.043725,0.000000,0.000000
158.439716,2234,^,0.922031,0.282782,1.016024,1.016152,-0.008044,4.367945792466e-08,1.248740778475e-07,7.022,0.023786,0.024907,0.994146,-0.000628,0.044559,0.023786,0.000000,0.000000
158.510638,2235,^,0.908058,0.303643,1.017271,1.017420,-0.008673,4.621084525756e-08,1.315699857216e-07,7.022,0.016043,0.024896,0.994144,-0.000629,0.038185,0.016043,0.000000,0.000000
158.581560,2236,^,0.893045,0.323824,1.018521,1.018692,-0.009303,4.866268617610e-08,1.397770994785e-07,7.050,0.038309,0.024892,0.994140,-0.000630,0.066408,0.038309,0.000000,0.000000
158.652482,2237,^,0.877026,0.343271,1.019771,1.019967,-0.009934,5.099103090025e-08,1.440091939482e-07,7.022,0.057542,0.024894,0.994135,-0.000631,0.105937,0.057542,0.000000,0.000000
158.723404,2238,^,0.860039,0.361932,1.021024,1.021245,-0.010567,5.315793625109e-08,1.451519165977e-07,7.050,0.077450,0.024901,0.994129,-0.000633,0.113383,0.077450,0.000000,0.000000
158.794326,2239,^,0.842122,0.379757,1.022277,1.022526,-0.011201,5.513244709792e-08,1.454701377387e-07,7.022,0.094114,0.024913,0.994121,-0.000634,0.134817,0.094114,0.000000,0.000000
158.865248,2240,^,0.823318,0.396700,1.023533,1.023810,-0.011835,5.689129620838e-08,1.459760592903e-07,7.050,0.111126,0.024928,0.994113,-0.000635,0.166833,0.111126,0.000000,0.000000
158.936170,2241,^,0.803670,0.412714,1.024790,1.025097,-0.012471,5.841929880109e-08,1.464288083705e-07,7.022,0.124561,0.024947,0.994103,-0.000636,0.198379,0.124561,0.000000,0.000000
159.007092,2242,^,0.783226,0.427758,1.026048,1.026388,-0.013109,5.970942966430e-08,1.469620704763e-07,7.050,0.137892,0.024968,0.994093,-0.000637,0.198979,0.137892,0.000000,0.000000
159.078014,2243,^,0.762033,0.441791,1.027308,1.027681,-0.013747,6.076258295819e-08,1.473206480899e-07,7.022,0.147212,0.024991,0.994083,-0.000638,0.209828,0.147212,0.000000,0.000000
159.148936,2244,^,0.740143,0.454775,1.028570,1.028978,-0.014387,6.158702721292e-08,1.476102713162e-07,7.050,0.155990,0.025014,0.994073,-0.000640,0.229828,0.155990,0.000000,0.000000
159.219858,2245,^,0.717606,0.466676,1.029833,1.030278,-0.015027,6.219758004360e-08,1.478140313690e-07,7.022,0.160470,0.025038,0.994064,-0.000641,0.248458,0.160470,0.000000,0.000000
159.290780,2246,^,0.694478,0.477461,1.031098,1.031581,-0.015669,6.261453823034e-08,1.479794524680e-07,7.050,0.164328,0.025061,0.994054,-0.000642,0.236989,0.164328,0.000000,0.000000
159.361702,2247,^,0.670813,0.487101,1.032364,1.032888,-0.016312,6.286240859963e-08,1.481019338363e-07,7.022,0.164183,0.025084,0.994045,-0.000643,0.233304,0.164183,0.000000,0.000000
159.432624,2248,^,0.646669,0.495567,1.033632,1.034198,-0.016957,6.296849318819e-08,1.482186938409e-07,7.050,0.163754,0.025104,0.994037,-0.000644,0.240509,0.163754,0.000000,0.000000
159.503546,2249,^,0.622104,0.502838,1.034901,1.035511,-0.017602,6.296138813596e-08,1.483048213647e-07,7.022,0.159776,0.025122,0.994030,-0.000645,0.246806,0.159776,0.000000,0.000000
159.574468,2250,^,0.597177,0.508891,1.036172,1.036827,-0.018249,6.286945938640e-08,1.483835819526e-07,7.050,0.156024,0.025138,0.994024,-0.000647,0.225762,0.156024,0.000000,0.000000
159.645390,2251,^,0.571950,0.513708,1.037445,1.038146,-0.018897,6.271935940467e-08,1.484621342870e-07,7.022,0.149176,0.025151,0.994019,-0.000648,0.211341,0.149176,0.000000,0.000000
159.716312,2252,^,0.546482,0.517275,1.038719,1.039469,-0.019546,6.253464769134e-08,1.485202466349e-07,7.050,0.142987,0.025160,0.994016,-0.000649,0.211156,0.142987,0.000000,0.000000
159.787234,2253,^,0.520838,0.519580,1.039995,1.040795,-0.020196,6.233457390589e-08,1.485779505072e-07,7.022,0.134022,0.025166,0.994013,-0.000650,0.210066,0.134022,0.000000,0.000000
159.858156,2254,^,0.495079,0.520613,1.041272,1.042124,-0.020848,6.213307605620e-08,1.489939044048e-07,7.050,0.126040,0.025168,0.994013,-0.000651,0.184397,0.126040,0.000000,0.000000
159.929078,2255,^,0.469269,0.520369,1.042551,1.043456,-0.021500,6.193803768897e-08,1.494712048895e-07,7.022,0.115484,0.025167,0.994013,-0.000653,0.163006,0.115484,0.000000,0.000000
160.000000,2256,^,0.443471,0.518845,1.043831,1.044792,-0.022154,6.175083765191e-08,1.497102657541e-07,7.050,0.106154,0.025161,0.994015,-0.000654,0.159396,0.106154,0.000000,0.000000
160.070922,2257,^,0.417748,0.516043,1.045113,1.046131,-0.022809,6.156621418825e-08,1.507790656571e-07,7.022,0.094376,0.025152,0.994019,-0.000655,0.153917,0.094376,0.000000,0.000000
160.141844,2258,^,0.392165,0.511965,1.046397,1.047473,-0.023466,6.137245232369e-08,1.518035429696e-07,7.050,0.084022,0.025140,0.994024,-0.000656,0.127338,0.084022,0.000000,0.000000
160.212766,2259,^,0.366785,0.506619,1.047682,1.048819,-0.024123,6.115189021850e-08,1.529648074005e-07,7.022,0.071300,0.025124,0.994030,-0.000658,0.099829,0.071300,0.000000,0.000000
160.283688,2260,^,0.341670,0.500016,1.048969,1.050168,-0.024782,6.088172690691e-08,1.551951291022e-07,7.050,0.060175,0.025106,0.994037,-0.000659,0.094985,0.060175,0.000000,0.000000
160.354610,2261,^,0.316884,0.492167,1.050257,1.051520,-0.025442,6.053510116263e-08,1.565945641255e-07,7.022,0.046738,0.025086,0.994045,-0.000660,0.086602,0.046738,0.000000,0.000000
160.425532,2262,^,0.292488,0.483091,1.051547,1.052876,-0.026103,6.008239962507e-08,1.573469775148e-07,7.050,0.035047,0.025063,0.994054,-0.000661,0.066026,0.035047,0.000000,0.000000
160.496454,2263,^,0.268543,0.472806,1.052839,1.054235,-0.026765,5.949274227017e-08,1.590024992299e-07,7.022,0.021124,0.025040,0.994064,-0.000662,0.028675,0.021124,0.000000,0.000000
160.567376,2264,^,0.245110,0.461335,1.054132,1.055597,-0.027429,5.873558523071e-08,1.614900596494e-07,7.022,0.009421,0.025015,0.994074,-0.000664,0.028225,0.009421,0.000000,0.000000
160.638298,2265,^,0.222247,0.448704,1.055427,1.056963,-0.028094,5.778237520743e-08,1.631540466135e-07,7.050,0.023546,0.024991,0.994084,-0.000665,0.039375,0.023546,0.000000,0.000000
160.709220,2266,^,0.200013,0.434941,1.056723,1.058332,-0.028760,5.660818652017e-08,1.636980583291e-07,7.022,0.035797,0.024968,0.994095,-0.000666,0.061750,0.035797,0.000000,0.000000
160.780142,2267,^,0.178463,0.420078,1.058021,1.059704,-0.029427,5.519327138327e-08,1.646653751631e-07,7.050,0.050274,0.024946,0.994105,-0.000667,0.093215,0.050274,0.000000,0.000000
160.851064,2268,^,0.157652,0.404151,1.059321,1.061080,-0.030096,5.352445630263e-08,1.661336139868e-07,7.022,0.062519,0.024927,0.994115,-0.000669,0.094612,0.062519,0.000000,0.000000
160.921986,2269,^,0.137634,0.387196,1.060622,1.062459,-0.030766,5.159632252200e-08,1.675355916420e-07,7.050,0.077068,0.024911,0.994124,-0.000670,0.107041,0.077068,0.000000,0.000000
160.992908,2270,^,0.118459,0.369253,1.061925,1.063842,-0.031437,4.941211602527e-08,1.690190286697e-07,7.022,0.089161,0.024900,0.994132,-0.000671,0.136618,0.089161,0.000000,0.000000
161.063830,2271,^,0.100178,0.350366,1.063229,1.065228,-0.032109,4.698434245677e-08,1.705879067391e-07,7.050,0.103620,0.024893,0.994139,-0.000672,0.167165,0.103620,0.000000,0.000000
161.134752,2272,^,0.082837,0.330581,1.064535,1.066617,-0.032783,4.433501408513e-08,1.715289251970e-07,7.022,0.115411,0.024892,0.994144,-0.000674,0.168448,0.115411,0.000000,0.000000
161.205674,2273,^,0.066482,0.309947,1.065843,1.068010,-0.033457,4.149552915645e-08,1.719859084386e-07,7.050,0.129635,0.024897,0.994148,-0.000675,0.180939,0.129635,0.000000,0.000000
161.276596,2274,^,0.051154,0.288515,1.067152,1.069406,-0.034133,3.850617813347e-08,1.724466270183e-07,7.022,0.140975,0.024910,0.994150,-0.000676,0.209401,0.140975,0.000000,0.000000
161.347518,2275,^,0.036896,0.266341,1.068463,1.070806,-0.034811,3.541528580806e-08,1.727922233191e-07,7.050,0.154823,0.024931,0.994150,-0.000677,0.239012,0.154823,0.000000,0.000000
161.418440,2276,^,0.023743,0.243483,1.069775,1.072209,-0.035489,3.227801243224e-08,1.746299439998e-07,7.022,0.165566,0.024961,0.994147,-0.000679,0.239231,0.165566,0.000000,0.000000
161.489362,2277,^,0.011732,0.220005,1.071089,1.073616,-0.036169,2.915485001642e-08,1.743869419302e-07,7.050,0.178899,0.025001,0.994142,-0.000680,0.250427,0.178899,0.000000,0.000000
161.560284,2278,^,0.000894,0.195976,1.072405,1.075026,-0.036850,2.610986057297e-08,1.740077006416e-07,7.022,0.188893,0.025050,0.994145,-0.000681,0.276716,0.188893,0.000000,0.000000
161.631206,2279,^,0.000000,0.169990,1.056213,1.057793,-0.028498,2.498024633636e-08,1.735743713759e-07,7.050,0.203047,0.025114,0.994129,0.008352,0.305952,0.203047,0.000000,0.000000
161.702128,2280,&,0.000000,0.170097,1.056282,1.057866,-0.028533,2.420551823036e-08,1.727266209652e-07,7.022,0.185649,0.025048,0.994316,-0.000035,0.289664,0.185649,0.000000,0.000000
161.773050,2281,&,0.000000,0.170204,1.056351,1.057939,-0.028569,2.335666304742e-08,1.721992727799e-07,7.050,0.198677,0.024832,0.994478,-0.000035,0.259280,0.198677,0.000000,0.000000
161.843972,2282,&,0.000000,0.170311,1.056420,1.058012,-0.028604,2.244070004564e-08,1.719846166479e-07,7.022,0.179996,0.024451,0.994617,-0.000035,0.264526,0.179996,0.000000,0.000000
161.914894,2283,&,0.000000,0.170418,1.056489,1.058084,-0.028640,2.147238620513e-08,1.713545594047e-07,7.050,0.191926,0.023886,0.994730,-0.000035,0.290131,0.191926,0.000000,0.000000
161.985816,2284,&,0.000000,0.170525,1.056558,1.058158,-0.028675,2.048975993632e-08,1.705061951664e-07,7.022,0.171996,0.023127,0.994790,-0.000036,0.271071,0.171996,0.000000,0.000000
162.056738,2285,&,0.000000,0.170632,1.056627,1.058231,-0.028711,1.961240478062e-08,1.697655423447e-07,7.050,0.182869,0.022176,0.994691,-0.000036,0.236862,0.182869,0.000000,0.000000
162.127660,2286,&,0.000000,0.170739,1.056697,1.058304,-0.028746,1.920619533611e-08,1.690229375941e-07,7.022,0.161740,0.021103,0.994400,-0.000036,0.239159,0.161740,0.000000,0.000000
162.198582,2287,&,0.000000,0.170847,1.056766,1.058377,-0.028782,1.927342470359e-08,1.681647807197e-07,7.050,0.171616,0.020089,0.994150,-0.000036,0.261352,0.171616,0.000000,0.000000
162.269504,2288,&,0.000000,0.170954,1.056835,1.058451,-0.028818,1.923125443707e-08,1.666778042658e-07,7.022,0.149359,0.019242,0.993993,-0.000036,0.240036,0.149359,0.000000,0.000000
162.340426,2289,&,0.000000,0.171062,1.056905,1.058524,-0.028853,1.909672992537e-08,1.656251725741e-07,7.050,0.158315,0.018584,0.993935,-0.000036,0.202007,0.158315,0.000000,0.000000
162.411348,2290,&,0.000000,0.171169,1.056975,1.058598,-0.028889,1.892453705212e-08,1.651815167815e-07,7.022,0.135020,0.018111,0.993977,-0.000036,0.201873,0.135020,0.000000,0.000000
162.482270,2291,&,0.000000,0.171277,1.057044,1.058671,-0.028925,1.873065929665e-08,1.644845505456e-07,7.050,0.143159,0.017810,0.994112,-0.000036,0.221103,0.143159,0.000000,0.000000
162.553191,2292,&,0.000000,0.171384,1.057114,1.058745,-0.028961,1.851796393253e-08,1.638190048011e-07,7.022,0.118942,0.017665,0.994326,-0.000036,0.198455,0.118942,0.000000,0.000000
162.624113,2293,&,0.000000,0.171492,1.057184,1.058819,-0.028997,1.828509271244e-08,1.632941853878e-07,7.050,0.126391,0.017659,0.994600,-0.000036,0.156674,0.126391,0.000000,0.000000
162.695035,2294,&,0.000000,0.171600,1.057254,1.058893,-0.029033,1.802939468235e-08,1.620541210525e-07,7.022,0.101402,0.017773,0.994915,-0.000036,0.154869,0.101402,0.000000,0.000000
162.765957,2295,&,0.000000,0.171708,1.057324,1.058967,-0.029069,1.774803597674e-08,1.600146202921e-07,7.050,0.108328,0.017988,0.995250,-0.000036,0.171929,0.108328,0.000000,0.000000
162.836879,2296,&,0.000000,0.171816,1.057394,1.059041,-0.029105,1.743847210930e-08,1.589540777085e-07,7.022,0.082764,0.018285,0.995589,-0.000036,0.149630,0.082764,0.000000,0.000000
162.907801,2297,&,0.000000,0.171924,1.057464,1.059115,-0.029141,1.709866403635e-08,1.585647765359e-07,7.050,0.089385,0.018644,0.995919,-0.000036,0.104131,0.089385,0.000000,0.000000
162.978723,2298,&,0.000000,0.172032,1.057535,1.059190,-0.029177,1.672717754325e-08,1.580619991717e-07,7.022,0.063520,0.019046,0.996232,-0.000036,0.101835,0.063520,0.000000,0.000000
163.049645,2299,&,0.000000,0.172140,1.057605,1.059264,-0.029213,1.632322308596e-08,1.565570052904e-07,7.050,0.070139,0.019472,0.996521,-0.000036,0.118237,0.070139,0.000000,0.000000
163.120567,2300,&,0.000000,0.172248,1.057675,1.059339,-0.029250,1.588666184000e-08,1.549318608428e-07,7.022,0.044371,0.019905,0.996785,-0.000036,0.099690,0.044371,0.000000,0.000000
163.191489,2301,&,0.000000,0.172356,1.057746,1.059413,-0.029286,1.541799061512e-08,1.544384383903e-07,7.050,0.050859,0.020327,0.997021,-0.000036,0.050251,0.050859,0.000000,0.000000
