t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
253.475177,3574,^,0.373011,0.500682,1.033070,1.033617,-0.016671,7.040399481392e-08,9.140108934549e-08,7.022,0.018274,0.025844,0.993727,-0.000646,0.172157,0.018274,0.000000,0.000000
253.546099,3575,^,0.397867,0.506986,1.034343,1.034932,-0.017318,7.045993220898e-08,9.180796063587e-08,7.050,0.014638,0.025860,0.993720,-0.000647,0.141240,0.014638,0.000000,0.000000
253.617021,3576,^,0.423037,0.512057,1.035617,1.036251,-0.017966,7.042590405107e-08,9.210402291127e-08,7.022,0.013443,0.025873,0.993715,-0.000648,0.134326,0.013443,0.000000,0.000000
253.687943,3577,^,0.448458,0.515878,1.036892,1.037573,-0.018615,7.032495333247e-08,9.215121966394e-08,7.050,0.009722,0.025883,0.993711,-0.000649,0.157010,0.009722,0.000000,0.000000
253.758865,3578,^,0.474069,0.518436,1.038169,1.038897,-0.019265,7.017630026395e-08,9.245815308689e-08,7.022,0.008463,0.025889,0.993708,-0.000650,0.159922,0.008463,0.000000,0.000000
253.829787,3579,^,0.499807,0.519724,1.039448,1.040226,-0.019917,6.999430429538e-08,9.105008484397e-08,7.050,0.004681,0.025892,0.993707,-0.000652,0.147368,0.004681,0.000000,0.000000
253.900709,3580,^,0.525609,0.519733,1.040728,1.041557,-0.020570,6.978767469839e-08,8.948839919252e-08,7.022,0.003383,0.025891,0.993707,-0.000653,0.145929,0.003383,0.000000,0.000000
253.971631,3581,^,0.551411,0.518462,1.042009,1.042892,-0.021224,6.955896537793e-08,8.936508921219e-08,7.022,0.000741,0.025886,0.993709,-0.000654,0.148550,0.000741,0.000000,0.000000
254.042553,3582,^,0.577151,0.515910,1.043293,1.044230,-0.021879,6.930437804576e-08,8.626746723441e-08,7.050,0.002051,0.025877,0.993712,-0.000655,0.148241,0.002051,0.000000,0.000000
254.113475,3583,^,0.602763,0.512079,1.044578,1.045571,-0.022535,6.901388527174e-08,8.184398761501e-08,7.022,0.005878,0.025865,0.993717,-0.000656,0.155830,0.005878,0.000000,0.000000
254.184397,3584,^,0.628185,0.506978,1.045864,1.046916,-0.023193,6.867167172215e-08,8.056365754255e-08,7.050,0.007187,0.025849,0.993723,-0.000658,0.157450,0.007187,0.000000,0.000000
254.255319,3585,^,0.653355,0.500614,1.047152,1.048264,-0.023852,6.825687862010e-08,7.927199127966e-08,7.022,0.010997,0.025831,0.993730,-0.000659,0.139812,0.010997,0.000000,0.000000
254.326241,3586,^,0.678208,0.493001,1.048442,1.049615,-0.024512,6.774462365130e-08,7.916803972766e-08,7.050,0.012272,0.025811,0.993738,-0.000660,0.137962,0.012272,0.000000,0.000000
254.397163,3587,^,0.702683,0.484153,1.049733,1.050970,-0.025173,6.710725670700e-08,7.889264447780e-08,7.022,0.016041,0.025788,0.993746,-0.000661,0.165968,0.016041,0.000000,0.000000
254.468085,3588,^,0.726719,0.474091,1.051026,1.052328,-0.025836,6.631580148617e-08,7.764689863056e-08,7.050,0.017258,0.025764,0.993756,-0.000662,0.168429,0.017258,0.000000,0.000000
254.539007,3589,^,0.750255,0.462836,1.052320,1.053689,-0.026499,6.534152450417e-08,7.607180683759e-08,7.022,0.020958,0.025739,0.993766,-0.000664,0.131148,0.020958,0.000000,0.000000
254.609929,3590,^,0.773233,0.450412,1.053616,1.055054,-0.027164,6.415756683187e-08,7.589251311606e-08,7.050,0.022092,0.025715,0.993777,-0.000665,0.129843,0.022092,0.000000,0.000000
254.680851,3591,^,0.795594,0.436847,1.054914,1.056422,-0.027831,6.274057019405e-08,7.196597677288e-08,7.022,0.025700,0.025691,0.993787,-0.000666,0.176955,0.025700,0.000000,0.000000
254.751773,3592,^,0.817281,0.422172,1.056213,1.057793,-0.028498,6.107222806415e-08,6.798608054240e-08,7.050,0.026728,0.025668,0.993798,-0.000667,0.178403,0.026728,0.000000,0.000000
254.822695,3593,^,0.838240,0.406420,1.057514,1.059168,-0.029167,5.914069417582e-08,6.709524274020e-08,7.022,0.030220,0.025648,0.993808,-0.000669,0.122849,0.030220,0.000000,0.000000
254.893617,3594,^,0.858417,0.389628,1.058816,1.060546,-0.029836,5.694178539273e-08,6.697724574648e-08,7.050,0.031119,0.025631,0.993817,-0.000670,0.124402,0.031119,0.000000,0.000000
254.964539,3595,^,0.877760,0.371835,1.060120,1.061928,-0.030508,5.447992298972e-08,6.687567770540e-08,7.022,0.034471,0.025618,0.993825,-0.000671,0.187933,0.034471,0.000000,0.000000
255.035461,3596,^,0.896220,0.353080,1.061426,1.063313,-0.031180,5.176876584948e-08,6.683531443095e-08,7.050,0.035219,0.025610,0.993833,-0.000672,0.186934,0.035219,0.000000,0.000000
255.106383,3597,^,0.913749,0.333410,1.062733,1.064701,-0.031853,4.883150052362e-08,6.681794620569e-08,7.022,0.038410,0.025607,0.993839,-0.000674,0.115138,0.038410,0.000000,0.000000
255.177305,3598,^,0.930301,0.312869,1.064042,1.066093,-0.032528,4.570076611596e-08,6.681794620569e-08,7.050,0.038988,0.025611,0.993843,-0.000675,0.121765,0.038988,0.000000,0.000000
255.248227,3599,^,0.945834,0.291507,1.065352,1.067488,-0.033204,4.241820602315e-08,6.681794620569e-08,7.022,0.041997,0.025622,0.993846,-0.000676,0.198099,0.041997,0.000000,0.000000
255.319149,3600,^,0.960306,0.269373,1.066665,1.068887,-0.033882,3.903365317066e-08,6.681794620569e-08,7.050,0.042385,0.025641,0.993846,-0.000677,0.193633,0.042385,0.000000,0.000000
255.390071,3601,^,0.973679,0.246521,1.067978,1.070289,-0.034560,3.560396993958e-08,6.681794620569e-08,7.022,0.045195,0.025669,0.993844,-0.000679,0.108171,0.045195,0.000000,0.000000
255.460993,3602,^,0.985918,0.223005,1.069294,1.071694,-0.035240,3.219157791748e-08,6.681794620569e-08,7.050,0.045377,0.025707,0.993840,-0.000680,0.121626,0.045377,0.000000,0.000000
255.531915,3603,^,0.996989,0.198882,1.070610,1.073103,-0.035921,2.886272536770e-08,6.681794620569e-08,7.022,0.047969,0.025754,0.993839,-0.000681,0.206758,0.047969,0.000000,0.000000
255.602837,3604,^,1.000000,0.173021,1.058180,1.059873,-0.029509,2.688515926333e-08,6.681794620569e-08,7.050,0.049119,0.025816,0.993831,0.006412,0.198371,0.049119,0.000000,0.000000
255.673759,3605,^,1.000000,0.146936,1.042286,1.043181,-0.021365,2.687166283143e-08,6.681794620569e-08,7.022,0.051214,0.025887,0.993811,0.008144,0.100402,0.051214,0.000000,0.000000
255.744681,3606,^,1.000000,0.121229,1.028973,1.029393,-0.014591,2.686062575704e-08,6.683531443095e-08,7.050,0.051322,0.025968,0.993789,0.006774,0.122316,0.051322,0.000000,0.000000
255.815603,3607,^,1.000000,0.095830,1.018201,1.018367,-0.009142,2.685183485859e-08,6.687567770540e-08,7.022,0.052498,0.026058,0.993765,0.005449,0.213291,0.052498,0.000000,0.000000
255.886525,3608,^,1.000000,0.070671,1.009939,1.009989,-0.004982,2.684512473071e-08,6.697724574648e-08,7.050,0.050659,0.026157,0.993739,0.004160,0.199756,0.050659,0.000000,0.000000
255.957447,3609,^,1.000000,0.045688,1.004166,1.004175,-0.002085,2.684037177265e-08,6.709524274020e-08,7.022,0.051386,0.026265,0.993711,0.002897,0.099240,0.051386,0.000000,0.000000
256.028369,3610,^,1.000000,0.020818,1.000866,1.000867,-0.000433,2.683748983867e-08,6.798608054240e-08,7.050,0.049815,0.026382,0.993681,0.001652,0.125967,0.049815,0.000000,0.000000
256.099291,3611,^,1.000000,0.004001,1.000032,1.000032,-0.000016,2.644603045384e-08,7.208397376659e-08,7.022,0.042795,0.026427,0.993612,0.000417,0.205256,0.042795,0.000000,0.000000
256.170213,3612,^,0.999801,0.028823,1.001264,1.001264,-0.000632,2.725855604691e-08,7.589251311606e-08,7.022,0.000586,0.026308,0.993642,-0.000616,0.191911,0.000586,0.000000,0.000000
256.241135,3613,^,0.998370,0.053636,1.002497,1.002500,-0.001249,2.764216510593e-08,7.749719111754e-08,7.050,0.007297,0.026199,0.993669,-0.000617,0.199189,0.007297,0.000000,0.000000
256.312057,3614,^,0.995708,0.078378,1.003731,1.003738,-0.001867,2.843821333505e-08,7.889264447780e-08,7.022,0.050067,0.026100,0.993693,-0.000618,0.194087,0.050067,0.000000,0.000000
256.382979,3615,^,0.991817,0.102988,1.004968,1.004980,-0.002487,2.962931540040e-08,7.916803972766e-08,7.050,0.049682,0.026011,0.993713,-0.000619,0.094821,0.049682,0.000000,0.000000
256.453901,3616,^,0.986704,0.127404,1.006205,1.006225,-0.003107,3.118896421533e-08,7.925983204406e-08,7.022,0.049647,0.025931,0.993731,-0.000621,0.131652,0.049647,0.000000,0.000000
256.524823,3617,^,0.980379,0.151567,1.007444,1.007472,-0.003729,3.308230863969e-08,7.932937264494e-08,7.050,0.049031,0.025862,0.993746,-0.000622,0.213070,0.049031,0.000000,0.000000
256.595745,3618,^,0.972854,0.175415,1.008685,1.008723,-0.004352,3.526720335529e-08,8.061317608606e-08,7.022,0.048737,0.025802,0.993757,-0.000623,0.190668,0.048737,0.000000,0.000000
256.666667,3619,^,0.964146,0.198890,1.009927,1.009977,-0.004976,3.769549425338e-08,8.184398761501e-08,7.050,0.047893,0.025752,0.993766,-0.000624,0.094293,0.047893,0.000000,0.000000
256.737589,3620,^,0.954272,0.221933,1.011171,1.011234,-0.005601,4.031449364293e-08,8.566963699595e-08,7.022,0.047344,0.025712,0.993773,-0.000625,0.134639,0.047344,0.000000,0.000000
256.808511,3621,^,0.943254,0.244485,1.012417,1.012494,-0.006228,4.306859225124e-08,8.848546582261e-08,7.050,0.046277,0.025680,0.993777,-0.000626,0.210321,0.046277,0.000000,0.000000
256.879433,3622,^,0.931116,0.266491,1.013663,1.013757,-0.006855,4.590094964243e-08,8.978394397707e-08,7.022,0.045479,0.025656,0.993779,-0.000627,0.185446,0.045479,0.000000,0.000000
256.950355,3623,^,0.917886,0.287894,1.014912,1.015023,-0.007484,4.875520154720e-08,9.094676053466e-08,7.050,0.044196,0.025640,0.993778,-0.000629,0.096262,0.044196,0.000000,0.000000
257.021277,3624,^,0.903593,0.308640,1.016162,1.016292,-0.008113,5.157712182144e-08,9.065021559326e-08,7.022,0.043158,0.025632,0.993776,-0.000630,0.137323,0.043158,0.000000,0.000000
257.092199,3625,^,0.888271,0.328676,1.017413,1.017565,-0.008744,5.431617837849e-08,9.086492378907e-08,7.050,0.041670,0.025630,0.993772,-0.000631,0.204907,0.041670,0.000000,0.000000
257.163121,3626,^,0.871954,0.347952,1.018666,1.018841,-0.009377,5.692692642615e-08,9.076934197578e-08,7.022,0.040402,0.025634,0.993766,-0.000632,0.178871,0.040402,0.000000,0.000000
257.234043,3627,^,0.854679,0.366418,1.019921,1.020119,-0.010010,5.937018854658e-08,9.049500832069e-08,7.050,0.038720,0.025643,0.993759,-0.000633,0.101036,0.038720,0.000000,0.000000
257.304965,3628,^,0.836488,0.384026,1.021177,1.021401,-0.010644,6.161397935793e-08,9.049500832069e-08,7.022,0.037236,0.025656,0.993751,-0.000634,0.139667,0.037236,0.000000,0.000000
257.375887,3629,^,0.817423,0.400731,1.022435,1.022686,-0.011280,6.363414238423e-08,9.049500832069e-08,7.050,0.035375,0.025674,0.993742,-0.000636,0.197005,0.035375,0.000000,0.000000
257.446809,3630,^,0.797529,0.416490,1.023694,1.023975,-0.011917,6.541467795895e-08,9.049500832069e-08,7.022,0.033688,0.025694,0.993733,-0.000637,0.171557,0.033688,0.000000,0.000000
257.517730,3631,^,0.776852,0.431261,1.024955,1.025266,-0.012555,6.694775306600e-08,9.049500832069e-08,7.050,0.031663,0.025716,0.993723,-0.000638,0.108646,0.031663,0.000000,0.000000
257.588652,3632,^,0.755442,0.445005,1.026217,1.026561,-0.013194,6.823339651176e-08,9.049500832069e-08,7.022,0.029792,0.025739,0.993713,-0.000639,0.141743,0.029792,0.000000,0.000000
257.659574,3633,^,0.733349,0.457687,1.027481,1.027858,-0.013834,6.927889523277e-08,9.049500832069e-08,7.050,0.027622,0.025764,0.993703,-0.000640,0.186903,0.027622,0.000000,0.000000
257.730496,3634,^,0.710627,0.469272,1.028746,1.029159,-0.014476,7.009791938547e-08,9.086492378907e-08,7.022,0.025585,0.025788,0.993693,-0.000642,0.164269,0.025585,0.000000,0.000000
257.801418,3635,^,0.687330,0.479728,1.030013,1.030464,-0.015119,7.070941466582e-08,9.109654220757e-08,7.050,0.023288,0.025812,0.993684,-0.000643,0.118812,0.023288,0.000000,0.000000
257.872340,3636,^,0.663514,0.489028,1.031282,1.031771,-0.015763,7.113630963056e-08,9.140793819948e-08,7.022,0.021106,0.025834,0.993675,-0.000644,0.143681,0.021106,0.000000,0.000000
257.943262,3637,^,0.639236,0.497146,1.032552,1.033082,-0.016408,7.140409326032e-08,9.182574349480e-08,7.050,0.018703,0.025854,0.993667,-0.000645,0.174986,0.018703,0.000000,0.000000
258.014184,3638,^,0.614555,0.504058,1.033823,1.034395,-0.017054,7.153932330500e-08,9.214612116885e-08,7.022,0.016399,0.025872,0.993660,-0.000646,0.157860,0.016399,0.000000,0.000000
258.085106,3639,^,0.589531,0.509746,1.035097,1.035713,-0.017701,7.156812885835e-08,9.218238391658e-08,7.050,0.013911,0.025887,0.993654,-0.000647,0.131006,0.013911,0.000000,0.000000
258.156028,3640,^,0.564224,0.514190,1.036372,1.037033,-0.018350,7.151477098583e-08,9.221281478287e-08,7.022,0.011511,0.025900,0.993650,-0.000649,0.145611,0.011511,0.000000,0.000000
258.226950,3641,^,0.538697,0.517379,1.037648,1.038357,-0.019000,7.140032304273e-08,9.226207058319e-08,7.050,0.008958,0.025908,0.993647,-0.000650,0.161724,0.008958,0.000000,0.000000
258.297872,3642,^,0.513012,0.519300,1.038926,1.039683,-0.019651,7.124152763409e-08,9.262421115244e-08,7.022,0.006494,0.025913,0.993645,-0.000651,0.153167,0.006494,0.000000,0.000000
258.368794,3643,^,0.487231,0.519946,1.040205,1.041014,-0.020303,7.104988014919e-08,9.156735010850e-08,7.050,0.003893,0.025915,0.993645,-0.000652,0.144565,0.003893,0.000000,0.000000
258.439716,3644,^,0.461418,0.519312,1.041486,1.042347,-0.020957,7.083097971188e-08,9.012958294703e-08,7.022,0.001486,0.025912,0.993646,-0.000653,0.147609,0.001486,0.000000,0.000000
258.510638,3645,^,0.435636,0.517397,1.042769,1.043684,-0.021612,7.058417756732e-08,8.689805137860e-08,7.022,0.001433,0.025906,0.993649,-0.000655,0.147655,0.001433,0.000000,0.000000
258.581560,3646,^,0.409950,0.514201,1.044053,1.045024,-0.022267,7.030254079282e-08,8.283287850751e-08,7.022,0.003865,0.025896,0.993653,-0.000656,0.150847,0.003865,0.000000,0.000000
258.652482,3647,^,0.384422,0.509731,1.045339,1.046367,-0.022925,6.997313624764e-08,8.181840800211e-08,7.022,0.006436,0.025883,0.993658,-0.000657,0.158775,0.006436,0.000000,0.000000
258.723404,3648,^,0.359116,0.503993,1.046627,1.047714,-0.023583,6.957762637412e-08,8.041739107097e-08,7.022,0.008980,0.025867,0.993665,-0.000658,0.149664,0.008980,0.000000,0.000000
258.794326,3649,^,0.334096,0.496998,1.047916,1.049064,-0.024243,6.909315535973e-08,8.026164828951e-08,7.022,0.011509,0.025848,0.993672,-0.000660,0.133374,0.011509,0.000000,0.000000
258.865248,3650,^,0.309422,0.488762,1.049206,1.050417,-0.024903,6.849349179152e-08,8.018148531763e-08,7.022,0.014053,0.025827,0.993681,-0.000661,0.151199,0.014053,0.000000,0.000000
258.936170,3651,^,0.285157,0.479301,1.050498,1.051773,-0.025565,6.775038278468e-08,7.993220945168e-08,7.022,0.016503,0.025804,0.993690,-0.000662,0.172925,0.016503,0.000000,0.000000
259.007092,3652,^,0.261362,0.468635,1.051792,1.053133,-0.026228,6.683506510394e-08,7.850786170901e-08,7.022,0.019018,0.025780,0.993700,-0.000663,0.151665,0.019018,0.000000,0.000000
259.078014,3653,^,0.238096,0.456788,1.053087,1.054497,-0.026893,6.571987141709e-08,7.688140400856e-08,7.050,0.021372,0.025756,0.993711,-0.000664,0.119511,0.021372,0.000000,0.000000
259.148936,3654,^,0.215419,0.443785,1.054384,1.055863,-0.027559,6.437986484301e-08,7.321794701840e-08,7.022,0.023821,0.025732,0.993721,-0.000666,0.154076,0.023821,0.000000,0.000000
259.219858,3655,^,0.193387,0.429657,1.055683,1.057233,-0.028226,6.279443260745e-08,6.908191733184e-08,7.050,0.026062,0.025709,0.993732,-0.000667,0.186340,0.026062,0.000000,0.000000
259.290780,3656,^,0.172057,0.414435,1.056983,1.058607,-0.028894,6.094877002418e-08,6.822514614273e-08,7.022,0.028414,0.025687,0.993742,-0.000668,0.153412,0.028414,0.000000,0.000000
259.361702,3657,^,0.151482,0.398154,1.058285,1.059983,-0.029563,5.883518919291e-08,6.817514497448e-08,7.050,0.030518,0.025669,0.993752,-0.000669,0.106725,0.030518,0.000000,0.000000
259.432624,3658,^,0.131715,0.380852,1.059588,1.061364,-0.030234,5.645419265574e-08,6.804444115880e-08,7.022,0.032751,0.025654,0.993761,-0.000671,0.158924,0.032751,0.000000,0.000000
259.503546,3659,^,0.112808,0.362568,1.060893,1.062747,-0.030905,5.381526058139e-08,6.785731788270e-08,7.050,0.034695,0.025643,0.993769,-0.000672,0.198405,0.034695,0.000000,0.000000
259.574468,3660,^,0.094808,0.343346,1.062200,1.064134,-0.031579,5.093731055019e-08,6.774615200099e-08,7.022,0.036787,0.025638,0.993776,-0.000673,0.154654,0.036787,0.000000,0.000000
259.645390,3661,^,0.077762,0.323230,1.063508,1.065525,-0.032253,4.784880130330e-08,6.767891438205e-08,7.050,0.038550,0.025638,0.993781,-0.000674,0.095673,0.038550,0.000000,0.000000
259.716312,3662,^,0.061716,0.302268,1.064818,1.066918,-0.032928,4.458746543229e-08,6.767891438205e-08,7.022,0.040481,0.025646,0.993784,-0.000676,0.164939,0.040481,0.000000,0.000000
259.787234,3663,^,0.046709,0.280509,1.066129,1.068316,-0.033605,4.119967039764e-08,6.767891438205e-08,7.050,0.042043,0.025661,0.993786,-0.000677,0.208578,0.042043,0.000000,0.000000
259.858156,3664,^,0.032783,0.258005,1.067442,1.069716,-0.034283,3.773942191722e-08,6.767891438205e-08,7.022,0.043795,0.025684,0.993785,-0.000678,0.155133,0.043795,0.000000,0.000000
259.929078,3665,^,0.019975,0.234810,1.068757,1.071121,-0.034963,3.426703808337e-08,6.767891438205e-08,7.050,0.045139,0.025716,0.993782,-0.000679,0.086971,0.045139,0.000000,0.000000
260.000000,3666,^,0.008317,0.210979,1.070073,1.072528,-0.035643,3.084753598071e-08,6.767891438205e-08,7.022,0.046695,0.025759,0.993776,-0.000681,0.171246,0.046695,0.000000,0.000000
260.070922,3667,^,0.000000,0.186168,1.067068,1.069317,-0.034090,2.769467624248e-08,6.767891438205e-08,7.050,0.048206,0.025813,0.993779,0.001553,0.216669,0.048206,0.000000,0.000000
260.141844,3668,^,0.000000,0.159868,1.049872,1.051115,-0.025244,2.720742185064e-08,6.767891438205e-08,7.022,0.050520,0.025880,0.993759,0.008846,0.154209,0.050520,0.000000,0.000000
260.212766,3669,^,0.000000,0.133982,1.035280,1.035902,-0.017795,2.719518062860e-08,6.774615200099e-08,7.050,0.050909,0.025956,0.993738,0.007450,0.078696,0.050909,0.000000,0.000000
260.283688,3670,^,0.000000,0.108438,1.023247,1.023517,-0.011691,2.718528721674e-08,6.785731788270e-08,7.022,0.052259,0.026041,0.993714,0.006104,0.176900,0.052259,0.000000,0.000000
260.354610,3671,^,0.000000,0.083167,1.013739,1.013834,-0.006893,2.717755314125e-08,6.804444115880e-08,7.050,0.051412,0.026135,0.993689,0.004798,0.221085,0.051412,0.000000,0.000000
260.425532,3672,^,0.000000,0.058105,1.006730,1.006752,-0.003370,2.717183451937e-08,6.817514497448e-08,7.022,0.051027,0.026239,0.993662,0.003523,0.153158,0.051027,0.000000,0.000000
260.496454,3673,^,0.000000,0.033186,1.002200,1.002203,-0.001101,2.716802693490e-08,6.902097141942e-08,7.050,0.050437,0.026352,0.993633,0.002270,0.081500,0.050437,0.000000,0.000000
260.567376,3674,^,0.000000,0.008350,1.000139,1.000139,-0.000070,2.716606180271e-08,6.931371819220e-08,7.022,0.050328,0.026474,0.993504,0.001031,0.178561,0.050328,0.000000,0.000000
260.638298,3675,^,0.000000,0.016466,1.000542,1.000542,-0.000271,2.698390948284e-08,7.333323513321e-08,7.050,0.017045,0.026350,0.993690,-0.000201,0.200829,0.017045,0.000000,0.000000
260.709220,3676,^,0.000817,0.041289,1.001774,1.001776,-0.000888,2.715668573214e-08,7.699256989028e-08,7.022,0.000666,0.026236,0.993718,-0.000616,0.185733,0.000666,0.000000,0.000000
260.780142,3677,^,0.002867,0.066071,1.003008,1.003013,-0.001505,2.774280296417e-08,7.852843693420e-08,7.022,0.032858,0.026132,0.993743,-0.000618,0.203790,0.032858,0.000000,0.000000
260.851064,3678,^,0.006147,0.090751,1.004243,1.004252,-0.002124,2.872964731619e-08,7.995355079420e-08,7.050,0.049265,0.026038,0.993765,-0.000619,0.146926,0.049265,0.000000,0.000000
260.921986,3679,^,0.010653,0.115269,1.005480,1.005495,-0.002744,3.009524740414e-08,8.019441067057e-08,7.022,0.050227,0.025953,0.993785,-0.000620,0.085269,0.050227,0.000000,0.000000
260.992908,3680,^,0.016375,0.139563,1.006719,1.006741,-0.003365,3.180890561027e-08,8.030622518926e-08,7.050,0.048736,0.025879,0.993801,-0.000621,0.182546,0.048736,0.000000,0.000000
261.063830,3681,^,0.023304,0.163572,1.007958,1.007990,-0.003987,3.383211559628e-08,8.152835085128e-08,7.022,0.049463,0.025815,0.993814,-0.000622,0.216078,0.049463,0.000000,0.000000
261.134752,3682,^,0.031425,0.187238,1.009200,1.009242,-0.004610,3.611973439466e-08,8.253770636514e-08,7.050,0.047719,0.025761,0.993824,-0.000623,0.143567,0.047719,0.000000,0.000000
261.205674,3683,^,0.040720,0.210501,1.010443,1.010497,-0.005235,3.862136769884e-08,8.276619967852e-08,7.022,0.048213,0.025715,0.993832,-0.000624,0.089271,0.048213,0.000000,0.000000
261.276596,3684,^,0.051171,0.233302,1.011687,1.011755,-0.005861,4.128291875708e-08,8.668015052060e-08,7.050,0.046221,0.025679,0.993837,-0.000626,0.182625,0.046221,0.000000,0.000000
261.347518,3685,^,0.062753,0.255584,1.012933,1.013017,-0.006487,4.404824490863e-08,8.958013025921e-08,7.022,0.046488,0.025652,0.993840,-0.000627,0.211322,0.046488,0.000000,0.000000
